datetime,year,rainfall,runoff
2014-09-15,2014,0.6296577174130564,1280.0
2014-09-16,2014,0.0,1230.0
2014-09-17,2014,0.0,1170.0
2014-09-18,2014,0.0,1110.0
2014-09-19,2014,2.86406712064007,1060.0
2014-09-20,2014,25.077771846079987,1050.0
2014-09-21,2014,5.357208039136541,1170.0
2014-09-22,2014,0.0,1390.0
2014-09-23,2014,0.0,1390.0
2014-09-24,2014,0.0,1310.0
2014-09-25,2014,0.0,1230.0
2014-09-26,2014,0.0,1140.0
2014-09-27,2014,0.0,1090.0
2014-09-28,2014,0.0,1050.0
2014-09-29,2014,5.216362413944014,1040.0
2014-09-30,2014,0.10078523501100631,1050.0
2014-10-01,2014,0.32203355668840816,1040.0
2014-10-02,2014,21.584812177107636,1060.0
2014-10-03,2014,17.320832198098202,1260.0
2014-10-04,2014,6.691711421380907,1510.0
2014-10-05,2014,0.1791677867693689,1530.0
2014-10-06,2014,1.0427315432192357,1470.0
2014-10-07,2014,0.6892147583311936,1410.0
2014-10-08,2014,1.0433087271400696,1300.0
2014-10-09,2014,0.5312885916432454,1210.0
2014-10-10,2014,0.3046174489192965,1140.0
2014-10-11,2014,0.2586778518532859,1110.0
2014-10-12,2014,3.422885895975484,1090.0
2014-10-13,2014,12.054543642389694,1070.0
2014-10-14,2014,16.403651007069836,1170.0
2014-10-15,2014,2.0246375763113766,1330.0
2014-10-16,2014,0.7935838898215692,1420.0
2014-10-17,2014,7.95448320183978,1430.0
2014-10-18,2014,0.3841140947957842,1410.0
2014-10-19,2014,0.9361006727421831,1380.0
2014-10-20,2014,1.2704563799607973,1290.0
2014-10-21,2014,0.0,1230.0
2014-10-22,2014,0.0,1190.0
2014-10-23,2014,0.0008859060221857973,1140.0
2014-10-24,2014,0.010154362367903626,1120.0
2014-10-25,2014,0.0,1100.0
2014-10-26,2014,3.093107388523601,1080.0
2014-10-27,2014,8.402516809885935,1090.0
2014-10-28,2014,1.5998926222724403,1080.0
2014-10-29,2014,2.5829194664155075,1100.0
2014-10-30,2014,4.6902818623805205,1120.0
2014-10-31,2014,1.5724563774271498,1160.0
2014-11-01,2014,0.0,1170.0
2014-11-02,2014,0.12195302020514621,1130.0
2014-11-03,2014,5.288590613627594,1110.0
2014-11-04,2014,2.4193959744184608,1130.0
2014-11-05,2014,9.14348321313026,1130.0
2014-11-06,2014,6.9998523564946735,1200.0
2014-11-07,2014,4.21024159937097,1340.0
2014-11-08,2014,4.618255027988613,1370.0
2014-11-09,2014,7.454389268119863,1390.0
2014-11-10,2014,3.8849865798182135,1460.0
2014-11-11,2014,9.570785250439739,1480.0
2014-11-12,2014,2.763765122751618,1520.0
2014-11-13,2014,5.425449656960148,1510.0
2014-11-14,2014,1.661657716203856,1470.0
2014-11-15,2014,2.9093087143545984,1410.0
2014-11-16,2014,2.751651011057348,1330.0
2014-11-17,2014,4.9528791876447285,1280.0
2014-11-18,2014,3.54464428216819,1260.0
2014-11-19,2014,5.716805358861117,1210.0
2014-11-20,2014,3.787389252009808,1190.0
2014-11-21,2014,0.03769127470941201,1170.0
2014-11-22,2014,3.1844362352518427,1170.0
2014-11-23,2014,22.859248372532377,1280.0
2014-11-24,2014,19.17746305785723,1780.0
2014-11-25,2014,1.973892616020553,2250.0
2014-11-26,2014,1.0263892584199072,2280.0
2014-11-27,2014,1.4155033581387002,2260.0
2014-11-28,2014,1.5230469761678838,2180.0
2014-11-29,2014,0.0,1900.0
2014-11-30,2014,0.0,1740.0
2014-12-01,2014,0.02899328863479497,1700.0
2014-12-02,2014,0.36077181174851103,1550.0
2014-12-03,2014,0.0,1430.0
2014-12-04,2014,0.0,1360.0
2014-12-05,2014,0.0,1320.0
2014-12-06,2014,0.0,1290.0
2014-12-07,2014,0.0,1260.0
2014-12-08,2014,4.422040265678559,1240.0
2014-12-09,2014,0.0,1240.0
2014-12-10,2014,0.0,1230.0
2014-12-11,2014,0.0,1200.0
2014-12-12,2014,0.0,1170.0
2014-12-13,2014,0.006020134202385909,1170.0
2014-12-14,2014,0.05994630896567598,1210.0
2014-12-15,2014,3.635885918700455,1280.0
2014-12-16,2014,4.958281867456116,1330.0
2014-12-17,2014,3.6843758237441913,1390.0
2014-12-18,2014,0.0,1410.0
2014-12-19,2014,0.0,1370.0
2014-12-20,2014,0.0,1300.0
2014-12-21,2014,0.0,1240.0
2014-12-22,2014,5.891805363981516,1230.0
2014-12-23,2014,1.4594496652583948,1230.0
2014-12-24,2014,6.178201342589103,1300.0
2014-12-25,2014,0.0,1370.0
2014-12-26,2014,0.0,1390.0
2014-12-27,2014,4.691570470797136,1410.0
2014-12-28,2014,0.32909396031071375,1450.0
2014-12-29,2014,0.20939597412053146,1410.0
2014-12-30,2014,1.9396644392669602,1330.0
2014-12-31,2014,0.4201946297172932,1230.0
2015-01-01,2015,2.8217315433809422,1150.0
2015-01-02,2015,1.341818794208085,1090.0
2015-01-03,2015,4.566375831629606,1120.0
2015-01-04,2015,4.608006717374661,1230.0
2015-01-05,2015,0.5850268480924252,1110.0
2015-01-06,2015,3.9522214755915956,870.0
2015-01-07,2015,2.292436244503764,970.0
2015-01-08,2015,6.518865785342735,914.0
2015-01-09,2015,2.466543614664334,854.0
2015-01-10,2015,0.05073154354999279,841.0
2015-01-11,2015,0.3945033551715689,955.0
2015-01-12,2015,0.24104698057030172,1130.0
2015-01-13,2015,0.0,1200.0
2015-01-14,2015,0.0,1130.0
2015-01-15,2015,0.3110201340324977,1140.0
2015-01-16,2015,0.2620201338787294,1240.0
2015-01-17,2015,2.411302015285364,1250.0
2015-01-18,2015,1.0280335561541103,1300.0
2015-01-19,2015,0.0,1330.0
2015-01-20,2015,0.0,1280.0
2015-01-21,2015,0.014859060319328068,1220.0
2015-01-22,2015,0.0,1180.0
2015-01-23,2015,0.17703355783393493,1170.0
2015-01-24,2015,0.6763355688616983,1170.0
2015-01-25,2015,0.0,1120.0
2015-01-26,2015,0.0,1030.0
2015-01-27,2015,0.0,1030.0
2015-01-28,2015,4.852583910794866,1000.0
2015-01-29,2015,2.6883087238209358,1110.0
2015-01-30,2015,0.0,1110.0
2015-01-31,2015,0.0,1030.0
2015-02-01,2015,0.16717449752238872,993.0
2015-02-02,2015,0.0722751680553747,896.0
2015-02-03,2015,1.9726107352531996,826.0
2015-02-04,2015,2.006369125122992,951.0
2015-02-05,2015,0.16352348944372277,1090.0
2015-02-06,2015,0.5514496682053932,1050.0
2015-02-07,2015,0.06667114105841282,1060.0
2015-02-08,2015,0.05924160997133277,1210.0
2015-02-09,2015,0.0,1180.0
2015-02-10,2015,0.29475167753712445,1100.0
2015-02-11,2015,1.8391073792172759,1070.0
2015-02-12,2015,0.12401342257816694,1040.0
2015-02-13,2015,4.902711420251219,967.0
2015-02-14,2015,0.8562348974359241,924.0
2015-02-15,2015,0.012523490137845627,739.0
2015-02-16,2015,0.1187046986946761,679.0
2015-02-17,2015,0.7613221482356585,897.0
2015-02-18,2015,0.8202483232864397,1080.0
2015-02-19,2015,0.039899328881374645,1020.0
2015-02-20,2015,1.1084228224002275,924.0
2015-02-21,2015,0.39848322180356055,1010.0
2015-02-22,2015,0.057691274726475845,1040.0
2015-02-23,2015,0.10305369196650291,1020.0
2015-02-24,2015,4.557255026478096,1010.0
2015-02-25,2015,0.0,1010.0
2015-02-26,2015,0.0,1050.0
2015-02-27,2015,0.0,1030.0
2015-02-28,2015,0.003644295411040669,1010.0
2015-03-01,2015,0.1514093961883899,1000.0
2015-03-02,2015,0.693308725040531,1040.0
2015-03-03,2015,2.884429525208953,1050.0
2015-03-04,2015,0.11136241596201497,1050.0
2015-03-05,2015,0.0,1040.0
2015-03-06,2015,0.0,1040.0
2015-03-07,2015,0.0,1040.0
2015-03-08,2015,0.18271812109039134,1040.0
2015-03-09,2015,0.0,1090.0
2015-03-10,2015,0.0,1150.0
2015-03-11,2015,0.0,1240.0
2015-03-12,2015,0.0,1230.0
2015-03-13,2015,0.0,1200.0
2015-03-14,2015,0.0,1310.0
2015-03-15,2015,0.043261745472707405,1320.0
2015-03-16,2015,1.171208054704698,1390.0
2015-03-17,2015,0.0,1530.0
2015-03-18,2015,0.0,1490.0
2015-03-19,2015,0.0,1410.0
2015-03-20,2015,0.6674496643362416,1350.0
2015-03-21,2015,0.0,1320.0
2015-03-22,2015,0.0,1290.0
2015-03-23,2015,0.0,1250.0
2015-03-24,2015,2.5728456339230075,1200.0
2015-03-25,2015,5.456375842126424,1190.0
2015-03-26,2015,0.6152416104536766,1220.0
2015-03-27,2015,0.0,1200.0
2015-03-28,2015,0.07469798721241822,1150.0
2015-03-29,2015,3.891999997548609,1120.0
2015-03-30,2015,0.8042953016280178,1120.0
2015-03-31,2015,0.24457047110885982,1140.0
2015-04-01,2015,0.0007181207840049627,1180.0
2015-04-02,2015,4.47153691637436,1240.0
2015-04-03,2015,0.0,1350.0
2015-04-04,2015,0.9154161080310196,1390.0
2015-04-05,2015,0.7285973151650392,1380.0
2015-04-06,2015,0.050436241088135034,1340.0
2015-04-07,2015,2.401503360311457,1290.0
2015-04-08,2015,1.0576241658437973,1280.0
2015-04-09,2015,26.59615427055615,1290.0
2015-04-10,2015,0.8925436235708029,1620.0
2015-04-11,2015,0.0,1880.0
2015-04-12,2015,0.0,1840.0
2015-04-13,2015,5.086295300682119,1810.0
2015-04-14,2015,0.0,1730.0
2015-04-15,2015,0.04168456369360921,1580.0
2015-04-16,2015,0.7396577212712634,1490.0
2015-04-17,2015,0.0,1420.0
2015-04-18,2015,0.0,1350.0
2015-04-19,2015,11.096348992930162,1290.0
2015-04-20,2015,4.485134221563404,1290.0
2015-04-21,2015,5.219966438792696,1350.0
2015-04-22,2015,1.721912756062194,1410.0
2015-04-23,2015,0.0,1410.0
2015-04-24,2015,0.0,1360.0
2015-04-25,2015,0.0,1280.0
2015-04-26,2015,0.0,1220.0
2015-04-27,2015,0.0,1180.0
2015-04-28,2015,0.0,1130.0
2015-04-29,2015,0.0,1100.0
2015-04-30,2015,0.0,1090.0
2015-05-01,2015,0.0,1070.0
2015-05-02,2015,0.0,1050.0
2015-05-03,2015,1.5676241629075685,1040.0
2015-05-04,2015,0.3821543635473893,1030.0
2015-05-05,2015,0.0,1030.0
2015-05-06,2015,0.0,1020.0
2015-05-07,2015,0.7618791943653518,1010.0
2015-05-08,2015,9.923986585348244,993.0
2015-05-09,2015,3.1444899323802664,1010.0
2015-05-10,2015,2.986570455083911,1080.0
2015-05-11,2015,7.67917449362326,1170.0
2015-05-12,2015,2.347281873626197,1220.0
2015-05-13,2015,0.0,1210.0
2015-05-14,2015,9.033664432948068,1170.0
2015-05-15,2015,3.554053683408955,1150.0
2015-05-16,2015,0.0,1230.0
2015-05-17,2015,2.662872481172367,1220.0
2015-05-18,2015,0.0,1210.0
2015-05-19,2015,0.0020134228261362687,1150.0
2015-05-20,2015,0.0,1060.0
2015-05-21,2015,0.039456376005839185,1010.0
2015-05-22,2015,0.0,981.0
2015-05-23,2015,0.0,958.0
2015-05-24,2015,26.00738251449278,943.0
2015-05-25,2015,0.8889194649000396,1110.0
2015-05-26,2015,15.833040272629502,1210.0
2015-05-27,2015,1.9222147682769186,1300.0
2015-05-28,2015,0.0,1360.0
2015-05-29,2015,24.597745044119407,1350.0
2015-05-30,2015,10.437859055179878,1610.0
2015-05-31,2015,0.0,1710.0
2015-06-01,2015,0.0,1600.0
2015-06-02,2015,0.0,1450.0
2015-06-03,2015,0.0,1310.0
2015-06-04,2015,1.3511812167442185,1200.0
2015-06-05,2015,0.0,1130.0
2015-06-06,2015,0.0,1090.0
2015-06-07,2015,17.819201312609167,1070.0
2015-06-08,2015,1.7343154424417064,1110.0
2015-06-09,2015,0.03363758379330971,1210.0
2015-06-10,2015,0.0,1290.0
2015-06-11,2015,20.333879157200755,1220.0
2015-06-12,2015,8.132107363451247,1280.0
2015-06-13,2015,19.556664370850427,1440.0
2015-06-14,2015,3.0342147622332476,1600.0
2015-06-15,2015,4.823187931206378,1870.0
2015-06-16,2015,0.0,2060.0
2015-06-17,2015,0.4985704697166951,2410.0
2015-06-18,2015,3.340469798385697,1900.0
2015-06-19,2015,0.0,1560.0
2015-06-20,2015,0.0,1400.0
2015-06-21,2015,0.0,1300.0
2015-06-22,2015,8.721369135299785,1250.0
2015-06-23,2015,0.0,1260.0
2015-06-24,2015,1.342281942949599e-05,1260.0
2015-06-25,2015,0.6118255020166129,1220.0
2015-06-26,2015,0.0,1170.0
2015-06-27,2015,0.0,1130.0
2015-06-28,2015,0.030315436204057813,1100.0
2015-06-29,2015,1.23005368483906,1080.0
2015-06-30,2015,5.492107393857617,1060.0
2015-07-01,2015,0.0,1030.0
2015-07-02,2015,0.0,1050.0
2015-07-03,2015,0.0008120805325124088,1070.0
2015-07-04,2015,0.0,1040.0
2015-07-05,2015,0.7793422880013717,1010.0
2015-07-06,2015,23.607637629412963,992.0
2015-07-07,2015,0.12063087221944467,1120.0
2015-07-08,2015,0.0,1140.0
2015-07-09,2015,0.0,1150.0
2015-07-10,2015,0.0,1180.0
2015-07-11,2015,0.00074496642755182,1130.0
2015-07-12,2015,0.9378590580613521,1050.0
2015-07-13,2015,11.520624165566975,1010.0
2015-07-14,2015,0.5646174511600336,1050.0
2015-07-15,2015,0.09311409424615387,1130.0
2015-07-16,2015,2.168355701953773,1050.0
2015-07-17,2015,0.2582483216924843,1000.0
2015-07-18,2015,1.205825506822806,992.0
2015-07-19,2015,0.25785906021577,986.0
2015-07-20,2015,4.16899327775026,963.0
2015-07-21,2015,0.0,957.0
2015-07-22,2015,0.0,949.0
2015-07-23,2015,0.0,927.0
2015-07-24,2015,0.06136912745251727,906.0
2015-07-25,2015,0.21085235054507825,895.0
2015-07-26,2015,0.0,887.0
2015-07-27,2015,0.0,880.0
2015-07-28,2015,0.0,873.0
2015-07-29,2015,0.0,864.0
2015-07-30,2015,0.15381879212050356,854.0
2015-07-31,2015,0.3709530200029492,848.0
2015-08-01,2015,1.6797785105405614,841.0
2015-08-02,2015,33.09275169500569,896.0
2015-08-03,2015,0.2108657718323571,1100.0
2015-08-04,2015,0.8310402695248966,1070.0
2015-08-05,2015,0.001966443049546406,1020.0
2015-08-06,2015,0.001859060368319386,982.0
2015-08-07,2015,3.2233288637143653,933.0
2015-08-08,2015,0.04132885894981907,924.0
2015-08-09,2015,1.9535369058147436,910.0
2015-08-10,2015,2.345986579807363,889.0
2015-08-11,2015,0.027704697764859905,875.0
2015-08-12,2015,5.184134235677478,873.0
2015-08-13,2015,1.572328867064164,886.0
2015-08-14,2015,0.7215033496664399,908.0
2015-08-15,2015,0.0,885.0
2015-08-16,2015,0.17560402555828727,866.0
2015-08-17,2015,8.270818788633251,861.0
2015-08-18,2015,17.893503451507364,875.0
2015-08-19,2015,1.9324765033369897,956.0
2015-08-20,2015,2.001214763062112,995.0
2015-08-21,2015,0.0,946.0
2015-08-22,2015,0.4079060402984775,926.0
2015-08-23,2015,13.834704674330334,923.0
2015-08-24,2015,2.886953004654622,951.0
2015-08-25,2015,3.2677114149868087,966.0
2015-08-26,2015,1.1908322151542496,952.0
2015-08-27,2015,0.09079865771408299,942.0
2015-08-28,2015,8.784838921271714,927.0
2015-08-29,2015,0.31108053716058975,952.0
2015-08-30,2015,0.0,953.0
2015-08-31,2015,0.0,932.0
2015-09-01,2015,0.2890469848034566,905.0
2015-09-02,2015,14.885355699782403,885.0
2015-09-03,2015,7.769302025737378,950.0
2015-09-04,2015,1.340684560521337,983.0
2015-09-05,2015,0.0,1020.0
2015-09-06,2015,1.5651543673171644,1040.0
2015-09-07,2015,5.422315398318656,1020.0
2015-09-08,2015,14.088906076930513,1000.0
2015-09-09,2015,0.15289932898098865,1080.0
2015-09-10,2015,2.149718120994184,1090.0
2015-09-11,2015,0.0881610735860222,1050.0
2015-09-12,2015,0.0,1010.0
2015-09-13,2015,0.0,962.0
2015-09-14,2015,0.0,927.0
2015-09-15,2015,0.0007986576919875189,905.0
2015-09-16,2015,0.044704698207444396,894.0
2015-09-17,2015,2.3187181266296606,878.0
2015-09-18,2015,23.306543625441172,871.0
2015-09-19,2015,1.0587449625834522,957.0
2015-09-20,2015,0.003033557103559275,1010.0
2015-09-21,2015,0.0,1000.0
2015-09-22,2015,0.0,987.0
2015-09-23,2015,0.0,948.0
2015-09-24,2015,0.0,913.0
2015-09-25,2015,0.0,894.0
2015-09-26,2015,0.0,884.0
2015-09-27,2015,0.17312751501336093,877.0
2015-09-28,2015,8.128255020852057,873.0
2015-09-29,2015,0.7955234897996443,905.0
2015-09-30,2015,0.0,902.0
2015-10-01,2015,0.0,879.0
2015-10-02,2015,0.21866442907551592,865.0
2015-10-03,2015,2.046483215032108,856.0
2015-10-04,2015,0.3566040258023313,853.0
2015-10-05,2015,1.1417382555519975,859.0
2015-10-06,2015,0.0,867.0
2015-10-07,2015,0.09123489954165065,867.0
2015-10-08,2015,5.247483215876073,863.0
2015-10-09,2015,0.016570469725489517,869.0
2015-10-10,2015,0.0022080537273967324,876.0
2015-10-11,2015,0.19142953018289086,892.0
2015-10-12,2015,6.618543608876683,874.0
2015-10-13,2015,3.0145637485004912,891.0
2015-10-14,2015,0.46913422761100576,898.0
2015-10-15,2015,5.313906059969192,897.0
2015-10-16,2015,4.931469784887045,911.0
2015-10-17,2015,2.375382551192087,909.0
2015-10-18,2015,0.49373825451581044,927.0
2015-10-19,2015,2.444825508456752,958.0
2015-10-20,2015,0.2972483224526123,975.0
2015-10-21,2015,0.11956375765914234,987.0
2015-10-22,2015,0.14102684723950873,989.0
2015-10-23,2015,5.125214778336902,955.0
2015-10-24,2015,4.73436913074263,949.0
2015-10-25,2015,0.00039597315676260315,963.0
2015-10-26,2015,0.14821476459225028,973.0
2015-10-27,2015,4.9707382493371135,960.0
2015-10-28,2015,8.491369122626798,966.0
2015-10-29,2015,3.9247852283836213,1020.0
2015-10-30,2015,2.7038456365566126,1030.0
2015-10-31,2015,13.700040270018098,1030.0
2015-11-01,2015,0.13627516802778505,1090.0
2015-11-02,2015,0.0,1140.0
2015-11-03,2015,0.0,1140.0
2015-11-04,2015,0.18939597626535484,1110.0
2015-11-05,2015,8.348429528658823,1060.0
2015-11-06,2015,0.4173691287768017,1060.0
2015-11-07,2015,1.2328456456338575,1050.0
2015-11-08,2015,0.0,1020.0
2015-11-09,2015,0.0,1000.0
2015-11-10,2015,0.0010201342203873115,985.0
2015-11-11,2015,11.197637577184894,965.0
2015-11-12,2015,14.998221442203393,1000.0
2015-11-13,2015,6.373436249342541,1160.0
2015-11-14,2015,0.007234899270904544,1250.0
2015-11-15,2015,0.0,1250.0
2015-11-16,2015,0.062046980346246755,1240.0
2015-11-17,2015,3.6258791949124944,1190.0
2015-11-18,2015,5.893778519342409,1150.0
2015-11-19,2015,1.4750805373159832,1150.0
2015-11-20,2015,0.15779865851263272,1120.0
2015-11-21,2015,5.972973169096364,1080.0
2015-11-22,2015,0.8155637565975221,1060.0
2015-11-23,2015,0.7861140922130704,1040.0
2015-11-24,2015,0.0,1020.0
2015-11-25,2015,2.2587181231313256,1020.0
2015-11-26,2015,36.44104704120815,1050.0
2015-11-27,2015,0.4629865772373687,1510.0
2015-11-28,2015,0.0,1790.0
2015-11-29,2015,0.019436241574460427,1600.0
2015-11-30,2015,3.873718137309055,1440.0
2015-12-01,2015,2.9544496696267353,1370.0
2015-12-02,2015,0.8140738270051727,1360.0
2015-12-03,2015,0.23623489962278196,1280.0
2015-12-04,2015,0.0,1220.0
2015-12-05,2015,0.0,1190.0
2015-12-06,2015,0.0,1160.0
2015-12-07,2015,0.0,1130.0
2015-12-08,2015,0.01230201341880598,1110.0
2015-12-09,2015,0.5159731555305072,1090.0
2015-12-10,2015,3.449040269691672,1080.0
2015-12-11,2015,0.018939597307135594,1080.0
2015-12-12,2015,1.6437046943894968,1070.0
2015-12-13,2015,32.7199462916227,1100.0
2015-12-14,2015,11.412610706866987,1430.0
2015-12-15,2015,0.24204697922862842,1730.0
2015-12-16,2015,2.7494832189291114,1690.0
2015-12-17,2015,0.02034228185469897,1690.0
2015-12-18,2015,2.343315434135847,1630.0
2015-12-19,2015,0.05269798711911094,1450.0
2015-12-20,2015,0.7396577194633099,1290.0
2015-12-21,2015,4.270409396830821,1220.0
2015-12-22,2015,0.42636241499903366,1240.0
2015-12-23,2015,6.917751680284539,1250.0
2015-12-24,2015,0.0,1250.0
2015-12-25,2015,0.0,1270.0
2015-12-26,2015,3.875496645101765,1260.0
2015-12-27,2015,0.0,1240.0
2015-12-28,2015,20.44584562314437,1210.0
2015-12-29,2015,1.2872281890587518,1190.0
2015-12-30,2015,0.4837785211841782,1140.0
2015-12-31,2015,1.1489127524347114,1110.0
2016-01-01,2016,0.6699194617119412,1110.0
2016-01-02,2016,0.36324832350837577,1120.0
2016-01-03,2016,2.5266845687308144,1120.0
2016-01-04,2016,0.0,1120.0
2016-01-05,2016,0.0,1060.0
2016-01-06,2016,0.0,1070.0
2016-01-07,2016,0.18855033500038787,1090.0
2016-01-08,2016,6.565107374383299,1120.0
2016-01-09,2016,11.209208034028944,1180.0
2016-01-10,2016,3.4194362347558043,1270.0
2016-01-11,2016,3.728872481608551,1240.0
2016-01-12,2016,3.2913825463928634,1140.0
2016-01-13,2016,2.106429534470475,1100.0
2016-01-14,2016,0.0910134223780451,1330.0
2016-01-15,2016,0.7365369128763376,1340.0
2016-01-16,2016,1.2346375822870923,1220.0
2016-01-17,2016,7.333597303236891,1150.0
2016-01-18,2016,4.91180536570965,1090.0
2016-01-19,2016,0.6542281860473173,1100.0
2016-01-20,2016,0.09920134205814926,1130.0
2016-01-21,2016,0.050154362479381064,1120.0
2016-01-22,2016,0.0,1090.0
2016-01-23,2016,0.0,1090.0
2016-01-24,2016,0.0,1100.0
2016-01-25,2016,8.16426176032764,1090.0
2016-01-26,2016,4.644630881763945,1090.0
2016-01-27,2016,1.4400201419855925,1090.0
2016-01-28,2016,2.0344899356765236,1080.0
2016-01-29,2016,0.0,1080.0
2016-01-30,2016,0.0,1070.0
2016-01-31,2016,7.93455701546381,1090.0
2016-02-01,2016,0.8796107362222939,1160.0
2016-02-02,2016,14.549107385161738,1200.0
2016-02-03,2016,3.195617444563232,1220.0
2016-02-04,2016,0.6458456387255815,1230.0
2016-02-05,2016,0.04395973161425466,1220.0
2016-02-06,2016,0.28551677879471105,1180.0
2016-02-07,2016,0.0,1160.0
2016-02-08,2016,0.08730872527261783,1160.0
2016-02-09,2016,2.8175235010633535,1160.0
2016-02-10,2016,2.787624166215826,1140.0
2016-02-11,2016,0.38002684519816843,1100.0
2016-02-12,2016,5.264704673482267,1040.0
2016-02-13,2016,0.36479194633015777,1050.0
2016-02-14,2016,0.06632214765714468,1040.0
2016-02-15,2016,0.9975234922146637,1050.0
2016-02-16,2016,1.402422817761466,1050.0
2016-02-17,2016,0.0,1050.0
2016-02-18,2016,0.3986577168271108,1030.0
2016-02-19,2016,4.9829395921438335,1070.0
2016-02-20,2016,0.023798657635901898,1210.0
2016-02-21,2016,0.0,1420.0
2016-02-22,2016,0.1377785236179366,1430.0
2016-02-23,2016,0.0,1350.0
2016-02-24,2016,4.90544968803457,1280.0
2016-02-25,2016,1.0038187931848053,1230.0
2016-02-26,2016,0.0,1190.0
2016-02-27,2016,0.0,1150.0
2016-02-28,2016,1.2274630885796258,1210.0
2016-02-29,2016,0.6055771790948015,1370.0
2016-03-01,2016,9.14753687621763,1370.0
2016-03-02,2016,0.07084563754548963,1270.0
2016-03-03,2016,0.0,1170.0
2016-03-04,2016,1.1294832189611141,1180.0
2016-03-05,2016,0.0,1200.0
2016-03-06,2016,0.07207382644757929,1170.0
2016-03-07,2016,0.4640067123296989,1160.0
2016-03-08,2016,4.1962751718175495,1380.0
2016-03-09,2016,1.7781342295992295,1740.0
2016-03-10,2016,0.0,2000.0
2016-03-11,2016,0.0,2040.0
2016-03-12,2016,0.0,2060.0
2016-03-13,2016,7.699302049291214,1990.0
2016-03-14,2016,2.751241607954038,1940.0
2016-03-15,2016,11.397610718771915,1920.0
2016-03-16,2016,10.571389255907711,1970.0
2016-03-17,2016,0.69082550465945,2140.0
2016-03-18,2016,0.00017449664789558257,2120.0
2016-03-19,2016,0.0,2030.0
2016-03-20,2016,0.0,1880.0
2016-03-21,2016,0.0,1700.0
2016-03-22,2016,0.00510067123632203,1550.0
2016-03-23,2016,11.921825504943028,1450.0
2016-03-24,2016,16.85122818274786,1430.0
2016-03-25,2016,0.0,1430.0
2016-03-26,2016,0.00595302024743701,1430.0
2016-03-27,2016,12.196214765510303,1540.0
2016-03-28,2016,0.0,1810.0
2016-03-29,2016,0.0,2040.0
2016-03-30,2016,21.96432212215142,2020.0
2016-03-31,2016,13.910691242090008,2150.0
2016-04-01,2016,3.6487315309127704,2460.0
2016-04-02,2016,3.4892550250827865,2500.0
2016-04-03,2016,8.33674498052405,2430.0
2016-04-04,2016,0.021248321877104924,2350.0
2016-04-05,2016,8.94758388980123,2080.0
2016-04-06,2016,5.3846107681325615,1850.0
2016-04-07,2016,0.31787919467033804,1820.0
2016-04-08,2016,0.21571140941201192,1770.0
